0,0,34.063
0,0,34.065
0,0,34.0661
0,0,34.066
0,0,34.068
0,0,34.069
0,0,34.0691
0,0,34.0701
0,0,34.071
0,0,34.071
0,0,34.074
0,0,34.075
0,0,34.076
0,0,34.0779
0,0,34.0789
0,0,34.0799
0,0,34.081
0,0,34.083
0,0,34.083
0,0,34.0829
0,0,34.0829
0,0,34.0829
0,0,34.083
0,0,34.084
0,0,34.0839
0,0,34.085
0,0,34.0859
0,0,34.0849
0,0,34.0869
0,0,34.0869
0,0,34.0869
0,0,34.0869
0,0,34.0878
0,0,34.0888
0,0,34.0888
0,0,34.0908
0,0,34.0918
0,0,34.0937
0,0,34.0936
0,0,34.0946
0,0,34.0956
0,0,34.0955
0,0,34.0974
0,0,34.0974
0,0,34.0984
0,0,34.1004
0,0,34.1012
0,0,34.1012
0,0,34.1002
0,0,34.1002
0,0,34.1021
0,0,34.101
0,0,34.1
0,0,34.102
0,0,34.1021
0,0,34.1042
0,0,34.1032
0,0,34.1031
0,0,34.1042
0,0,34.1042
0,0,34.1052
0,0,34.1061
0,0,34.1071
0,0,34.107
0,0,34.107
0,0,34.1069
0,0,34.1079
0,0,34.1088
0,0,34.1087
0,0,34.1097
0,0,34.1096
0,0,34.1126
0,0,34.1146
0,0,34.1145
0,0,34.1154
0,0,34.1164
0,0,34.1183
0,0,34.1182
0,0,34.1182
0,0,34.1202
0,0,34.1202
0,0,34.1202
0,0,34.1201
0,0,34.122
0,0,34.122
0,0,34.1231
0,0,34.1232
0,0,34.1233
0,0,34.1233
0,0,34.1243
0,0,34.1244
0,0,34.1263
0,0,34.1273
0,0,34.1274
0,0,34.1274
0,0,34.1285
0,0,34.1286
0,0,34.1286
0,0,34.1286
0,0,34.1287
0,0,34.1306
0,0,34.1298
0,0,34.1301
0,0,34.1301
0,0,34.1312
0,0,34.1312
0,0,34.1322
0,0,34.1332
0,0,34.1352
0,0,34.1352
0,0,34.1362
0,0,34.1363
0,0,34.1363
0,0,34.1373
0,0,34.1404
0,0,34.1405
0,0,34.1405
0,0,34.1395
0,0,34.1405
0,0,34.1415
0,0,34.1405
0,0,34.1415
0,0,34.1424
0,0,34.1424
0,0,34.1445
0,0,34.1454
0,0,34.1463
0,0,34.1473
0,0,34.1474
0,0,34.1494
0,0,34.1496
0,0,34.1507
0,0,34.1517
0,0,34.1517
0,0,34.1518
0,0,34.1528
0,0,34.1529
0,0,34.1539
0,0,34.1539
0,0,34.1551
0,0,34.1552
0,0,34.1563
0,0,34.1563
0,0,34.1572
0,0,34.1583
0,0,34.1603
0,0,34.1603
0,0,34.1602
0,0,34.1602
0,0,34.1611
0,0,34.1621
0,0,34.1631
0,0,34.1641
0,0,34.165
0,0,34.165
0,0,34.1671
0,0,34.1672
0,0,34.1692
0,0,34.1691
0,0,34.17
0,0,34.171
0,0,34.1729
0,0,34.1749
0,0,34.1759
0,0,34.1759
0,0,34.176
0,0,34.177
0,0,34.178
0,0,34.1799
0,0,34.1798
0,0,34.1798
0,0,34.1807
0,0,34.1807
0,0,34.1807
0,0,34.1806
0,0,34.1818
0,0,34.1819
0,0,34.183
0,0,34.186
0,0,34.1861
0,0,34.1871
0,0,34.187
0,0,34.187
0,0,34.1879
0,0,34.1869
0,0,34.1889
0,0,34.1888
0,0,34.1907
0,0,34.1897
0,0,34.1917
0,0,34.1916
0,0,34.1926
0,0,34.1926
0,0,34.1935
0,0,34.1935
0,0,34.1945
0,0,34.1936
0,0,34.1935
0,0,34.1945
0,0,34.1944
0,0,34.1964
0,0,34.1974
0,0,34.1984
0,0,34.1995
0,0,34.1994
0,0,34.2013
0,0,34.2013
0,0,34.2013
0,0,34.2014
0,0,34.2033
0,0,34.2043
0,0,34.2053
0,0,34.2073
0,0,34.2082
0,0,34.2092
0,0,34.2101
0,0,34.2101
0,0,34.21
0,0,34.211
0,0,34.213
0,0,34.213
0,0,34.2141
0,0,34.2141
0,0,34.2152
0,0,34.2152
0,0,34.2172
0,0,34.2183
0,0,34.2194
0,0,34.2185
0,0,34.2186
0,0,34.2185
0,0,34.2195
0,0,34.2205
0,0,34.2215
0,0,34.2235
0,0,34.2234
0,0,34.2243
0,0,34.2253
0,0,34.2263
0,0,34.2262
0,0,34.2281
0,0,34.2281
0,0,34.229
0,0,34.229
0,0,34.229
0,0,34.2299
0,0,34.231
0,0,34.2319
0,0,34.2319
0,0,34.233
0,0,34.233
0,0,34.233
0,0,34.2349
0,0,34.2358
0,0,34.2359
0,0,34.237
0,0,34.2381
0,0,34.2381
0,0,34.2381
0,0,34.2381
0,0,34.2381
0,0,34.2392
0,0,34.2401
0,0,34.242
0,0,34.242
0,0,34.2421
0,0,34.2422
0,0,34.2431
0,0,34.2431
0,0,34.243
0,0,34.2449
0,0,34.2449
0,0,34.245
0,0,34.2471
0,0,34.248
0,0,34.248
0,0,34.2491
0,0,34.2491
0,0,34.2491
0,0,34.2511
0,0,34.2531
0,0,34.253
0,0,34.254
0,0,34.255
0,0,34.2551
0,0,34.2551
0,0,34.257
0,0,34.2571
0,0,34.259
0,0,34.26
0,0,34.2621
0,0,34.2622
0,0,34.2632
0,0,34.2651
0,0,34.2652
0,0,34.2662
0,0,34.2682
0,0,34.2683
0,0,34.2693
0,0,34.2694
0,0,34.2694
0,0,34.2705
0,0,34.2716
0,0,34.2716
0,0,34.2727
0,0,34.2728
0,0,34.2738
0,0,34.2748
0,0,34.2758
0,0,34.2759
0,0,34.278
0,0,34.2781
0,0,34.2792
0,0,34.2792
0,0,34.2794
0,0,34.2794
0,0,34.2805
0,0,34.2814
0,0,34.2814
0,0,34.2834
0,0,34.2843
0,0,34.2843
0,0,34.2842
0,0,34.2852
0,0,34.2853
0,0,34.2853
0,0,34.2843
0,0,34.2853
0,0,34.2864
0,0,34.2864
0,0,34.2885
0,0,34.2895
0,0,34.2903
0,0,34.2903
0,0,34.2902
0,0,34.2912
0,0,34.2921
0,0,34.2921
0,0,34.2921
0,0,34.292
0,0,34.292
0,0,34.292
0,0,34.2939
0,0,34.2939
0,0,34.2939
0,0,34.2949
0,0,34.2948
0,0,34.2958
0,0,34.2967
0,0,34.2967
0,0,34.2967
0,0,34.2996
0,0,34.2995
0,0,34.3005
0,0,34.3015
0,0,34.3024
0,0,34.3024
0,0,34.3044
0,0,34.3043
0,0,34.3043
0,0,34.3043
0,0,34.3054
0,0,34.3055
0,0,34.3055
0,0,34.3064
0,0,34.3073
0,0,34.3083
0,0,34.3092
0,0,34.3092
0,0,34.3102
0,0,34.3113
0,0,34.3124
0,0,34.3124
0,0,34.3143
0,0,34.3143
0,0,34.3142
0,0,34.3142
0,0,34.3153
0,0,34.3153
0,0,34.3184
0,0,34.3193
0,0,34.3202
0,0,34.3212
0,0,34.3223
0,0,34.3223
0,0,34.3224
0,0,34.3223
0,0,34.3234
0,0,34.3233
0,0,34.3233
0,0,34.3243
0,0,34.3242
0,0,34.3252
0,0,34.3262
0,0,34.3263
0,0,34.3273
0,0,34.3282
0,0,34.3282
0,0,34.3301
0,0,34.3301
0,0,34.3321
0,0,34.334
0,0,34.334
0,0,34.3351
0,0,34.3361
0,0,34.3362
0,0,34.3372
0,0,34.3381
0,0,34.3381
0,0,34.3391
0,0,34.3381
0,0,34.339
0,0,34.3391
0,0,34.34
0,0,34.34
0,0,34.342
0,0,34.342
0,0,34.343
0,0,34.3429
0,0,34.3439
0,0,34.3448
0,0,34.347
0,0,34.3481
0,0,34.35
0,0,34.35
0,0,34.349
0,0,34.35
0,0,34.3509
0,0,34.352
0,0,34.3531
0,0,34.3541
0,0,34.355
0,0,34.355
0,0,34.356
0,0,34.356
0,0,34.3562
0,0,34.3582
0,0,34.3592
0,0,34.3612
0,0,34.3622
0,0,34.3623
0,0,34.3624
0,0,34.3644
0,0,34.3643
0,0,34.3643
0,0,34.3653
0,0,34.3652
0,0,34.3672
0,0,34.3673
0,0,34.3683
0,0,34.3702
0,0,34.3712
0,0,34.3721
0,0,34.3721
0,0,34.3731
0,0,34.3733
0,0,34.3744
0,0,34.3754
0,0,34.3773
0,0,34.3774
0,0,34.3784
0,0,34.3774
0,0,34.3773
0,0,34.3783
0,0,34.3794
0,0,34.3805
0,0,34.3815
0,0,34.3826
0,0,34.3846
0,0,34.3845
0,0,34.3876
0,0,34.3887
0,0,34.3898
0,0,34.3908
0,0,34.3919
0,0,34.392
0,0,34.395
0,0,34.3951
0,0,34.3951
0,0,34.395
0,0,34.397
0,0,34.399
0,0,34.3989
0,0,34.3989
0,0,34.3999
0,0,34.3999
0,0,34.3999
0,0,34.4019
0,0,34.403
0,0,34.4039
0,0,34.4048
0,0,34.4058
0,0,34.4047
0,0,34.4057
0,0,34.4065
0,0,34.4075
0,0,34.4075
0,0,34.4084
0,0,34.4093
0,0,34.4093
0,0,34.4103
0,0,34.4104
0,0,34.4115
0,0,34.4126
0,0,34.4126
0,0,34.4136
0,0,34.4135
0,0,34.4145
0,0,34.4155
0,0,34.4146
0,0,34.4155
0,0,34.4176
0,0,34.4176
0,0,34.4187
0,0,34.4217
0,0,34.4217
0,0,34.4216
0,0,34.4226
0,0,34.4246
0,0,34.4257
0,0,34.4257
0,0,34.4279
0,0,34.428
0,0,34.429
0,0,34.4321
0,0,34.4321
0,0,34.4321
0,0,34.4322
0,0,34.4313
0,0,34.4323
0,0,34.4332
0,0,34.4342
0,0,34.4351
0,0,34.4361
0,0,34.4371
0,0,34.4373
0,0,34.4384
0,0,34.4404
0,0,34.4415
0,0,34.4415
0,0,34.4426
0,0,34.4447
0,0,34.4447
0,0,34.4448
0,0,34.4468
0,0,34.4479
0,0,34.4478
0,0,34.4497
0,0,34.4506
0,0,34.4515
0,0,34.4525
0,0,34.4524
0,0,34.4534
0,0,34.4524
0,0,34.4534
0,0,34.4535
0,0,34.4546
0,0,34.4556
0,0,34.4557
0,0,34.4556
0,0,34.4577
0,0,34.4577
0,0,34.4596
0,0,34.4605
0,0,34.4616
0,0,34.4615
0,0,34.4605
0,0,34.4616
0,0,34.4617
0,0,34.4617
0,0,34.4607
0,0,34.4627
0,0,34.4627
0,0,34.4636
0,0,34.4636
0,0,34.4635
0,0,34.4644
0,0,34.4654
0,0,34.4663
0,0,34.4655
0,0,34.4645
0,0,34.4654
0,0,34.4653
0,0,34.4653
0,0,34.4663
0,0,34.4672
0,0,34.4682
0,0,34.4701
0,0,34.4711
0,0,34.4712
0,0,34.4722
0,0,34.4732
0,0,34.4733
0,0,34.4743
0,0,34.4753
0,0,34.4763
0,0,34.4773
0,0,34.4793
0,0,34.4794
0,0,34.4794
0,0,34.4804
0,0,34.4813
0,0,34.4822
0,0,34.4833
0,0,34.4843
0,0,34.4853
0,0,34.4863
0,0,34.4854
0,0,34.4866
0,0,34.4876
0,0,34.4875
0,0,34.4894
0,0,34.4903
0,0,34.4913
0,0,34.4914
0,0,34.4925
0,0,34.4926
0,0,34.4925
0,0,34.4945
0,0,34.4944
0,0,34.4944
0,0,34.4954
0,0,34.4963
0,0,34.4973
0,0,34.4983
0,0,34.5004
0,0,34.5004
0,0,34.5014
0,0,34.5034
0,0,34.5043
0,0,34.5044
0,0,34.5055
0,0,34.5064
0,0,34.5064
0,0,34.5074
0,0,34.5083
0,0,34.5093
0,0,34.5094
0,0,34.5094
0,0,34.5114
0,0,34.5113
0,0,34.5124
0,0,34.5134
0,0,34.5134
0,0,34.5155
0,0,34.5166
0,0,34.5167
0,0,34.5187
0,0,34.5187
0,0,34.5198
0,0,34.5208
0,0,34.5218
0,0,34.5208
0,0,34.5228
0,0,34.5238
0,0,34.5238
0,0,34.5228
0,0,34.525
0,0,34.5251
0,0,34.5261
0,0,34.5271
0,0,34.5279
0,0,34.5289
0,0,34.5299
0,0,34.5309
0,0,34.531
0,0,34.5308
0,0,34.5318
0,0,34.5318
0,0,34.5329
0,0,34.5339
0,0,34.534
0,0,34.534
0,0,34.535
0,0,34.5369
0,0,34.5371
0,0,34.5383
0,0,34.5382
0,0,34.5392
0,0,34.5392
0,0,34.5392
0,0,34.5403
0,0,34.5403
0,0,34.5404
0,0,34.5405
0,0,34.5415
0,0,34.5424
0,0,34.5423
0,0,34.5423
0,0,34.5443
0,0,34.5453
0,0,34.5462
0,0,34.5461
0,0,34.5471
0,0,34.548
0,0,34.549
0,0,34.5509
0,0,34.5519
0,0,34.5508
0,0,34.5517
0,0,34.5519
0,0,34.5529
0,0,34.5549
0,0,34.5548
0,0,34.5568
0,0,34.5577
0,0,34.5577
0,0,34.5576
0,0,34.5596
0,0,34.5607
0,0,34.5628
0,0,34.5638
0,0,34.5657
0,0,34.5657
0,0,34.5677
0,0,34.5677
0,0,34.5687
0,0,34.5686
0,0,34.5696
0,0,34.5695
0,0,34.5696
0,0,34.5696
0,0,34.5686
0,0,34.5695
0,0,34.5714
0,0,34.5704
0,0,34.5713
0,0,34.5724
0,0,34.5723
0,0,34.5723
0,0,34.5723
0,0,34.5742
0,0,34.5751
0,0,34.5762
0,0,34.5771
0,0,34.578
0,0,34.5771
0,0,34.5771
0,0,34.5791
0,0,34.5791
0,0,34.5791
0,0,34.579
0,0,34.579
0,0,34.5811
0,0,34.5821
0,0,34.5831
0,0,34.584
0,0,34.585
0,0,34.5861
0,0,34.5862
0,0,34.5882
0,0,34.5891
0,0,34.59
0,0,34.5909
0,0,34.5899
0,0,34.5921
0,0,34.5933
0,0,34.5933
0,0,34.5943
0,0,34.5934
0,0,34.5944
0,0,34.5934
0,0,34.5955
0,0,34.5955
0,0,34.5964
0,0,34.5984
0,0,34.5995
0,0,34.5995
0,0,34.5994
0,0,34.6004
0,0,34.6013
0,0,34.6023
0,0,34.6053
0,0,34.6064
0,0,34.6063
0,0,34.6073
0,0,34.6093
0,0,34.6102
0,0,34.6121
0,0,34.6121
0,0,34.612
0,0,34.612
0,0,34.612
0,0,34.613
0,0,34.615
0,0,34.616
0,0,34.616
0,0,34.6149
0,0,34.6159
0,0,34.6159
0,0,34.6168
0,0,34.6169
0,0,34.6159
0,0,34.6168
0,0,34.6168
0,0,34.6178
0,0,34.6188
0,0,34.6186
0,0,34.6196
0,0,34.6206
0,0,34.6216
0,0,34.6215
0,0,34.6234
0,0,34.6244
0,0,34.6253
0,0,34.6274
0,0,34.6274
0,0,34.6284
0,0,34.6295
0,0,34.6306
0,0,34.6286
0,0,34.6286
0,0,34.6295
0,0,34.6305
0,0,34.6315
0,0,34.6315
0,0,34.6315
0,0,34.6316
0,0,34.6327
0,0,34.6337
0,0,34.6346
0,0,34.6348
0,0,34.6359
0,0,34.6348
0,0,34.6349
0,0,34.6349
0,0,34.6349
0,0,34.6358
0,0,34.6367
0,0,34.6367
0,0,34.6377
0,0,34.6378
0,0,34.6377
0,0,34.6387
0,0,34.6397
0,0,34.6388
0,0,34.6408
0,0,34.6408
0,0,34.6418
0,0,34.6418
0,0,34.6428
0,0,34.6439
0,0,34.6448
0,0,34.6457
0,0,34.6457
0,0,34.6476
0,0,34.6477
0,0,34.6486
0,0,34.6496
0,0,34.6517
0,0,34.6506
0,0,34.6517
0,0,34.6529
0,0,34.653
0,0,34.6539
0,0,34.6539
0,0,34.655
0,0,34.656
0,0,34.657
0,0,34.6561
0,0,34.657
0,0,34.6592
0,0,34.6583
0,0,34.6585
0,0,34.6585
0,0,34.6584
0,0,34.6594
0,0,34.6594
0,0,34.6593
0,0,34.6611
0,0,34.6621
0,0,34.663
0,0,34.663
0,0,34.664
0,0,34.666
0,0,34.666
0,0,34.666
0,0,34.667
0,0,34.6679
0,0,34.668
0,0,34.6669
0,0,34.6679
0,0,34.6678
0,0,34.6687
0,0,34.6697
0,0,34.6706
0,0,34.6707
0,0,34.6726
0,0,34.6736
0,0,34.6736
0,0,34.6736
0,0,34.6736
0,0,34.6736
0,0,34.6735
0,0,34.6743
0,0,34.6753
0,0,34.6755
0,0,34.6766
0,0,34.6776
0,0,34.6785
0,0,34.6804
0,0,34.6793
0,0,34.6803
0,0,34.6813
0,0,34.6823
0,0,34.6832
0,0,34.6851
0,0,34.6861
0,0,34.6861
0,0,34.687
0,0,34.6869
0,0,34.6879
0,0,34.6879
0,0,34.6888
0,0,34.6907
0,0,34.6907
0,0,34.6906
0,0,34.6915
0,0,34.6924
0,0,34.6924
0,0,34.6933
0,0,34.6953
0,0,34.6944
0,0,34.6955
0,0,34.6955
0,0,34.6974
0,0,34.6975
0,0,34.6974
0,0,34.6985
0,0,34.6995
0,0,34.6995
0,0,34.6994
0,0,34.7004
0,0,34.7013
0,0,34.7013
0,0,34.7023
0,0,34.7032
0,0,34.7051
0,0,34.7061
0,0,34.707
0,0,34.7089
0,0,34.7098
0,0,34.7098
0,0,34.7098
0,0,34.7098
0,0,34.7117
0,0,34.7117
0,0,34.7127
0,0,34.7137
0,0,34.7137
0,0,34.7138
0,0,34.7159
0,0,34.7168
0,0,34.7168
0,0,34.7189
0,0,34.719
0,0,34.721
0,0,34.722
0,0,34.7221
0,0,34.7231
0,0,34.7242
0,0,34.7253
0,0,34.7262
0,0,34.7292
0,0,34.7292
0,0,34.7294
0,0,34.7295
0,0,34.7294
0,0,34.7303
0,0,34.7303
0,0,34.7314
0,0,34.7335
0,0,34.7346
0,0,34.7355
0,0,34.7376
0,0,34.7376
0,0,34.7397
0,0,34.7406
0,0,34.7406
0,0,34.7415
0,0,34.7414
0,0,34.7424
0,0,34.7423
0,0,34.7423
0,0,34.7433
0,0,34.7433
0,0,34.7443
0,0,34.7443
0,0,34.7462
0,0,34.7462
0,0,34.7483
0,0,34.7493
0,0,34.7512
0,0,34.7512
0,0,34.7512
0,0,34.7542
0,0,34.7553
0,0,34.7572
0,0,34.7572
0,0,34.7592
0,0,34.7582
0,0,34.7603
0,0,34.7614
0,0,34.7624
0,0,34.7625
0,0,34.7635
0,0,34.7656
0,0,34.7667
0,0,34.7677
0,0,34.7676
0,0,34.7686
0,0,34.7686
0,0,34.7685
0,0,34.7694
0,0,34.7694
0,0,34.7714
0,0,34.7724
0,0,34.7733
0,0,34.7733
0,0,34.7752
0,0,34.7771
0,0,34.7761
0,0,34.7782
0,0,34.7792
0,0,34.7803
0,0,34.7801
0,0,34.7801
0,0,34.7811
0,0,34.781
0,0,34.782
0,0,34.784
0,0,34.784
0,0,34.7849
0,0,34.7849
0,0,34.786
0,0,34.787
0,0,34.788
0,0,34.788
0,0,34.789
0,0,34.791
0,0,34.7919
0,0,34.7929
0,0,34.7929
0,0,34.7928
0,0,34.7938
0,0,34.7957
0,0,34.7978
0,0,34.7988
0,0,34.7988
0,0,34.7997
0,0,34.8007
0,0,34.8007
0,0,34.8007
0,0,34.8007
0,0,34.8027
0,0,34.8036
0,0,34.8037
0,0,34.8058
0,0,34.8069
0,0,34.807
0,0,34.8081
0,0,34.809
0,0,34.81
0,0,34.8119
0,0,34.8128
0,0,34.8138
0,0,34.8138
0,0,34.8137
0,0,34.8146
0,0,34.8146
0,0,34.8146
0,0,34.8166
0,0,34.8168
0,0,34.8181
0,0,34.8182
0,0,34.8192
0,0,34.8191
0,0,34.8201
0,0,34.8212
0,0,34.8213
0,0,34.8224
0,0,34.8234
0,0,34.8233
0,0,34.8253
0,0,34.8272
0,0,34.8271
0,0,34.8291
0,0,34.8302
0,0,34.8312
0,0,34.8312
0,0,34.8322
0,0,34.8322
0,0,34.8342
0,0,34.8351
0,0,34.8351
0,0,34.8361
0,0,34.8372
0,0,34.8383
0,0,34.8404
0,0,34.8424
0,0,34.8435
0,0,34.8456
0,0,34.8466
0,0,34.8465
0,0,34.8484
0,0,34.8504
0,0,34.8523
0,0,34.8523
0,0,34.8534
0,0,34.8544
0,0,34.8553
0,0,34.8542
0,0,34.8565
0,0,34.8576
0,0,34.8587
0,0,34.8587
0,0,34.8598
0,0,34.861
0,0,34.862
0,0,34.8621
0,0,34.8631
0,0,34.8641
0,0,34.8641
0,0,34.8651
0,0,34.8652
0,0,34.8653
0,0,34.8673
0,0,34.8673
0,0,34.8683
0,0,34.8693
0,0,34.8692
0,0,34.8702
0,0,34.8722
0,0,34.8723
0,0,34.8723
0,0,34.8743
0,0,34.8744
0,0,34.8754
0,0,34.8763
0,0,34.8774
0,0,34.8785
0,0,34.8795
0,0,34.8795
0,0,34.8804
0,0,34.8814
0,0,34.8823
0,0,34.8823
0,0,34.8833
0,0,34.8844
0,0,34.8853
0,0,34.8863
0,0,34.8873
0,0,34.8882
0,0,34.8882
0,0,34.8892
0,0,34.8903
0,0,34.8913
0,0,34.8913
0,0,34.8923
0,0,34.8934
0,0,34.8944
0,0,34.8944
0,0,34.8955
0,0,34.8965
0,0,34.8966
0,0,34.8977
0,0,34.8977
0,0,34.8996
0,0,34.9006
0,0,34.9005
0,0,34.9014
0,0,34.9014
0,0,34.9034
0,0,34.9045
0,0,34.9046
0,0,34.9047
0,0,34.9047
0,0,34.9047
0,0,34.9067
0,0,34.9067
0,0,34.9078
0,0,34.9088
0,0,34.9088
0,0,34.9099
0,0,34.9109
0,0,34.912
0,0,34.9121
0,0,34.9121
0,0,34.9142
0,0,34.9142
0,0,34.9142
0,0,34.9151
0,0,34.915
0,0,34.9179
0,0,34.9179
0,0,34.9188
0,0,34.9199
0,0,34.9199
0,0,34.9207
0,0,34.9236
0,0,34.9235
0,0,34.9245
0,0,34.9255
0,0,34.9276
0,0,34.9287
0,0,34.9297
0,0,34.9297
0,0,34.9308
0,0,34.9308
0,0,34.9307
0,0,34.9326
0,0,34.9326
0,0,34.9325
0,0,34.9325
0,0,34.9335
0,0,34.9355
0,0,34.9355
0,0,34.9355
0,0,34.9354
0,0,34.9364
0,0,34.9374
0,0,34.9374
0,0,34.9394
0,0,34.9394
0,0,34.9403
0,0,34.9402
0,0,34.9402
0,0,34.9422
0,0,34.9422
0,0,34.9432
0,0,34.9442
0,0,34.9452
0,0,34.9452
0,0,34.9451
0,0,34.947
0,0,34.947
0,0,34.947
0,0,34.948
0,0,34.9501
0,0,34.9511
0,0,34.9511
0,0,34.95
0,0,34.9511
0,0,34.9531
0,0,34.952
0,0,34.9521
0,0,34.951
0,0,34.951
0,0,34.9529
0,0,34.9539
0,0,34.9539
0,0,34.9548
0,0,34.9558
0,0,34.9557
0,0,34.9557
0,0,34.9558
0,0,34.9557
0,0,34.9557
0,0,34.9557
0,0,34.9577
0,0,34.9588
0,0,34.9608
0,0,34.9608
0,0,34.9607
0,0,34.9607
0,0,34.9617
0,0,34.9636
0,0,34.9636
0,0,34.9645
0,0,34.9665
0,0,34.9675
0,0,34.9685
0,0,34.9685
0,0,34.9684
0,0,34.9694
0,0,34.9703
0,0,34.9703
0,0,34.9713
0,0,34.9714
0,0,34.9745
0,0,34.9745
0,0,34.9756
0,0,34.9756
0,0,34.9766
0,0,34.9766
0,0,34.9765
0,0,34.9764
0,0,34.9764
0,0,34.9783
0,0,34.9793
0,0,34.9793
0,0,34.9792
0,0,34.9802
0,0,34.9813
0,0,34.9812
0,0,34.9813
0,0,34.9833
0,0,34.9843
0,0,34.9843
0,0,34.9863
0,0,34.9864
0,0,34.9865
0,0,34.9876
0,0,34.9886
0,0,34.9885
0,0,34.9896
0,0,34.9915
0,0,34.9915
0,0,34.9924
0,0,34.9934
0,0,34.9933
0,0,34.9953
0,0,34.9954
0,0,34.9943
0,0,34.9954
0,0,34.9966
0,0,34.9966
0,0,34.9977
0,0,34.9987
0,0,34.9979
0,0,34.998
0,0,34.9991
0,0,35.0011
0,0,35.0011
0,0,35.0011
0,0,35.0021
0,0,35.0021
0,0,35.0031
0,0,35.0042
0,0,35.0043
0,0,35.0063
0,0,35.0073
0,0,35.0062
0,0,35.0081
0,0,35.0081
0,0,35.0081
0,0,35.0084
0,0,35.0095
0,0,35.0095
0,0,35.0104
0,0,35.0104
0,0,35.0093
0,0,35.0104
0,0,35.0116
0,0,35.0116
0,0,35.0135
0,0,35.0145
0,0,35.0144
0,0,35.0153
0,0,35.0173
0,0,35.0183
0,0,35.0192
0,0,35.0192
0,0,35.0201
0,0,35.021
0,0,35.0221
0,0,35.0231
0,0,35.0242
0,0,35.0241
0,0,35.0241
0,0,35.025
0,0,35.0269
0,0,35.028
0,0,35.0281
0,0,35.029
0,0,35.0299
0,0,35.0309
0,0,35.0308
0,0,35.0318
0,0,35.0328
0,0,35.0337
0,0,35.0347
0,0,35.0347
0,0,35.0356
0,0,35.0366
0,0,35.0365
0,0,35.0375
0,0,35.0375
0,0,35.0396
0,0,35.0406
0,0,35.0417
0,0,35.0417
0,0,35.0418
0,0,35.0439
0,0,35.0458
0,0,35.0457
0,0,35.0457
0,0,35.0457
0,0,35.0458
0,0,35.0479
0,0,35.0479
0,0,35.0481
0,0,35.0491
0,0,35.049
0,0,35.051
0,0,35.0519
0,0,35.0529
0,0,35.0531
0,0,35.0541
0,0,35.0551
0,0,35.057
0,0,35.058
0,0,35.058
0,0,35.058
0,0,35.062
0,0,35.062
0,0,35.062
0,0,35.0609
0,0,35.0619
0,0,35.0618
0,0,35.0627
0,0,35.0648
0,0,35.0638
0,0,35.0638
0,0,35.0667
0,0,35.0687
0,0,35.0687
0,0,35.0697
0,0,35.0706
0,0,35.0716
0,0,35.0726
0,0,35.0725
0,0,35.0735
0,0,35.0735
0,0,35.0745
0,0,35.0744
0,0,35.0744
0,0,35.0763
0,0,35.0763
0,0,35.0763
0,0,35.0773
0,0,35.0783
0,0,35.0783
0,0,35.0784
0,0,35.0794
0,0,35.0804
0,0,35.0804
0,0,35.0815
0,0,35.0814
0,0,35.0813
0,0,35.0812
0,0,35.0812
0,0,35.0812
0,0,35.0823
0,0,35.0823
0,0,35.0823
0,0,35.0832
0,0,35.0832
0,0,35.0822
0,0,35.0832
0,0,35.0832
0,0,35.0831
0,0,35.0841
0,0,35.0851
0,0,35.086
0,0,35.088
0,0,35.088
0,0,35.0889
0,0,35.089
0,0,35.0899
0,0,35.091
0,0,35.0909
0,0,35.0919
0,0,35.0929
0,0,35.0939
0,0,35.094
0,0,35.094
0,0,35.0949
0,0,35.0959
0,0,35.0969
0,0,35.0999
0,0,35.1
0,0,35.1011
0,0,35.1011
0,0,35.1041
0,0,35.1041
0,0,35.1041
0,0,35.1031
0,0,35.1051
0,0,35.105
0,0,35.1049
0,0,35.1069
0,0,35.1089
0,0,35.1079
0,0,35.1078
0,0,35.1097
0,0,35.1097
0,0,35.1106
0,0,35.1106
0,0,35.1115
0,0,35.1115
0,0,35.1144
0,0,35.1144
0,0,35.1144
0,0,35.1174
0,0,35.1174
0,0,35.1183
0,0,35.1184
0,0,35.1194
0,0,35.1204
0,0,35.1204
0,0,35.1203
0,0,35.1214
0,0,35.1225
0,0,35.1235
0,0,35.1245
0,0,35.1254
0,0,35.1244
0,0,35.1264
0,0,35.1262
0,0,35.1262
0,0,35.1274
0,0,35.1274
0,0,35.1284
0,0,35.1284
0,0,35.1294
0,0,35.1305
0,0,35.1306
0,0,35.1317
0,0,35.1328
0,0,35.1338
0,0,35.1348
0,0,35.1348
0,0,35.1368
0,0,35.1379
0,0,35.1379
0,0,35.1398
0,0,35.1407
0,0,35.1417
0,0,35.1427
0,0,35.1427
0,0,35.1436
0,0,35.1436
0,0,35.1436
0,0,35.1446
0,0,35.1446
0,0,35.1457
0,0,35.1466
0,0,35.1466
0,0,35.1467
0,0,35.1487
0,0,35.1476
0,0,35.1495
0,0,35.1495
0,0,35.1485
0,0,35.1486
0,0,35.1506
0,0,35.1515
0,0,35.1514
0,0,35.1524
0,0,35.1534
0,0,35.1544
0,0,35.1544
0,0,35.1543
0,0,35.1543
0,0,35.1553
0,0,35.1543
0,0,35.1543
0,0,35.1552
0,0,35.1552
0,0,35.1562
0,0,35.1562
0,0,35.1581
0,0,35.1591
0,0,35.1591
0,0,35.1601
0,0,35.1611
0,0,35.1621
0,0,35.1641
0,0,35.1641
0,0,35.165
0,0,35.166
0,0,35.1661
0,0,35.1672
0,0,35.1682
