2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
